time,measurement,field,value,application,batchId,configurationId,executionCounter,host,projectId,userId
2026-05-17 08:26:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:26:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:27:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:27:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:27:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:27:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:27:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:27:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:28:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:28:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:28:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:28:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:28:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:28:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:29:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:29:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:29:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:29:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:29:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:29:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:30:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:30:10+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:30:20+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:30:30+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:30:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:30:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:31:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:31:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:31:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:31:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:31:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:31:50+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:32:00+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:32:10+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:32:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:32:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:32:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:32:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:33:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:33:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:33:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:33:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:33:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:33:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:34:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:34:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:34:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:34:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:34:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:34:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:35:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:35:10+00:00,mem,dirty,204800.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:35:20+00:00,mem,dirty,204800.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:35:30+00:00,mem,dirty,204800.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:35:40+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:35:50+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:36:00+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:36:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:36:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:36:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:36:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:36:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:37:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:37:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:37:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:37:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:37:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:37:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:38:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:38:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:38:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:38:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:38:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:38:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:39:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:39:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:39:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:39:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:39:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:39:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:40:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:40:10+00:00,mem,dirty,139264.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:40:20+00:00,mem,dirty,163840.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:40:30+00:00,mem,dirty,163840.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:40:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:40:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:41:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:41:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:41:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:41:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:41:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:41:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:42:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:42:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:42:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:42:30+00:00,mem,dirty,151552.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:42:40+00:00,mem,dirty,163840.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:42:50+00:00,mem,dirty,163840.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:43:00+00:00,mem,dirty,163840.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:43:10+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:43:20+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:43:30+00:00,mem,dirty,8192.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:43:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:43:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:44:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:44:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:44:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:44:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:44:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:44:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:45:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:45:10+00:00,mem,dirty,24576.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:45:20+00:00,mem,dirty,24576.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:45:30+00:00,mem,dirty,24576.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:45:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:45:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:46:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:46:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:46:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:46:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:46:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:46:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:47:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:47:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:47:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:47:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:47:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:47:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:48:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:48:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:48:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:48:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:48:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:48:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:49:00+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:49:10+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:49:20+00:00,mem,dirty,4096.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:49:30+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:49:40+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:49:50+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:50:00+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:50:10+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:50:20+00:00,mem,dirty,0.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:50:30+00:00,mem,dirty,1298432.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:50:40+00:00,mem,dirty,19120128.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:50:50+00:00,mem,dirty,36732928.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:51:00+00:00,mem,dirty,140304384.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:51:10+00:00,mem,dirty,220700672.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:51:20+00:00,mem,dirty,192708608.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:51:30+00:00,mem,dirty,21811200.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:51:40+00:00,mem,dirty,68165632.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:51:50+00:00,mem,dirty,115712000.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:52:00+00:00,mem,dirty,129875968.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:52:10+00:00,mem,dirty,34959360.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:52:20+00:00,mem,dirty,49545216.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:52:30+00:00,mem,dirty,61079552.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:52:40+00:00,mem,dirty,30830592.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:52:50+00:00,mem,dirty,92323840.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:53:00+00:00,mem,dirty,96280576.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:53:10+00:00,mem,dirty,122765312.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:53:20+00:00,mem,dirty,56061952.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:53:30+00:00,mem,dirty,160198656.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:53:40+00:00,mem,dirty,114917376.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:53:50+00:00,mem,dirty,58937344.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:54:00+00:00,mem,dirty,58925056.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:54:10+00:00,mem,dirty,55865344.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:54:20+00:00,mem,dirty,98385920.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:54:30+00:00,mem,dirty,31838208.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:54:40+00:00,mem,dirty,47595520.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:54:50+00:00,mem,dirty,89817088.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:55:00+00:00,mem,dirty,134688768.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:55:10+00:00,mem,dirty,39952384.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:55:20+00:00,mem,dirty,4124672.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:55:30+00:00,mem,dirty,75608064.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:55:40+00:00,mem,dirty,219496448.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:55:50+00:00,mem,dirty,129552384.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:56:00+00:00,mem,dirty,33521664.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:56:10+00:00,mem,dirty,136347648.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:56:20+00:00,mem,dirty,220348416.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:56:30+00:00,mem,dirty,115392512.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
2026-05-17 08:56:40+00:00,mem,dirty,78999552.0,dbms,clickbench,postgresql-plain-indexed-load,1,ip-172-31-24-15,olap,benchANT
