time,measurement,field,value,application,batchId,configurationId,cpu,executionCounter,host,projectId,userId
2026-06-04 08:47:50+00:00,cpu,usage_user,0.9990009990006132,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,0.650162540635856,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,0.8991008990982805,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,0.9980039920146545,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,0.9980039920146545,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,1.3039117352065592,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:00+00:00,cpu,usage_user,1.0010010010032997,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.4767281395026449,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.6024096385532817,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.09990009990006132,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.20080321285138727,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.7049345417913695,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,1.412714429869111,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:10+00:00,cpu,usage_user,0.8040201005008406,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,0.5263157894757478,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,0.801603206411255,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,0.8040201005043016,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,1.0040160642577525,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,0.09990009990006132,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:20+00:00,cpu,usage_user,1.5105740181288667,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,0.5512402906518804,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,0.3003003003021457,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,0.6012024048115961,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,0.9027081243744736,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,1.1088709677411221,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:30+00:00,cpu,usage_user,1.5045135406203216,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.5388471177953226,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.8032128514043756,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.5020080321277348,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.8024072216641716,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,1.2048192771088464,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:40+00:00,cpu,usage_user,0.8032128514066585,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,0.5884562413937543,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,0.9036144578335257,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,1.0010010010010237,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,0.6006006006006143,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,1.2060301507530247,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:48:50+00:00,cpu,usage_user,1.0010010009995656,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,0.6634952428628004,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,0.10010010009768056,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,0.9027081243744736,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,2.81690140844977,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:00+00:00,cpu,usage_user,1.301301301303607,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,0.5758637956924137,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,1.302605210422467,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,0.4004004003998263,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,1.0050251256298057,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,0.6012024048093179,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:10+00:00,cpu,usage_user,1.4999999999986358,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.5884562413937543,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.8016032064124239,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.09999999999990905,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.1999999999998181,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.09990009990006132,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,2.1084337349387687,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.5010020040100432,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:20+00:00,cpu,usage_user,0.9045226130647686,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,0.6631631631613587,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,0.5010020040100432,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,0.4000000000041837,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,1.0010010010041177,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,1.9076305220881793,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,0.20020020019991314,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:30+00:00,cpu,usage_user,1.2012012012017548,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,1.427140711065788,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,1.1976047904175855,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,0.6006006006006143,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,0.3996003996002453,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,1.8054162487398246,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,3.413654618473162,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,1.3999999999987267,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:40+00:00,cpu,usage_user,2.710843373496011,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,0.6632461519247025,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,0.9045226130670537,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,0.1999999999998181,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,1.2974051896213201,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,0.6024096385541619,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,1.0050251256298057,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:49:50+00:00,cpu,usage_user,1.1999999999994362,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,0.7130347760811575,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,0.20040080160281376,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,1.0010010009995656,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,0.5005005005027879,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,1.9000000000005457,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,1.1999999999989086,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:00+00:00,cpu,usage_user,1.00200400801553,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,0.8138224614972519,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,0.10010010009782637,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,0.8008008007996525,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,0.9009009008996091,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,0.10010010010223258,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,2.0100502512543867,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:10+00:00,cpu,usage_user,2.4120603015083346,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,1.001502253383655,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,0.7999999999992724,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,1.6000000000008732,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,0.8999999999991815,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,1.4042126379097886,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,1.5060240963854046,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,0.7992007992004906,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:20+00:00,cpu,usage_user,1.1044176706810165,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,1.0265398097141476,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,1.8000000000006366,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,1.400000000001237,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,0.09980039920161039,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,1.7017017017015377,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,1.9133937562931498,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:30+00:00,cpu,usage_user,1.301301301303607,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,0.6259389083625073,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,0.3009027081263449,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,0.10010010009995657,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,0.601805416249007,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,0.8024072216641716,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,1.8000000000006366,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,0.40000000000190994,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:40+00:00,cpu,usage_user,1.2036108324962573,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.7007883869331236,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.8008008007996525,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.9009009008973331,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.40000000000190994,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.30000000000654836,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.9027081243721929,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,0.9999999999990905,dbms,tpc-ds,postgresql-100gb-load,cpu6,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:50:50+00:00,cpu,usage_user,1.1055276381925578,dbms,tpc-ds,postgresql-100gb-load,cpu7,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,cpu,usage_user,0.7622141696868289,dbms,tpc-ds,postgresql-100gb-load,cpu-total,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,cpu,usage_user,0.3009027081263449,dbms,tpc-ds,postgresql-100gb-load,cpu0,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,cpu,usage_user,1.1999999999989086,dbms,tpc-ds,postgresql-100gb-load,cpu1,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,cpu,usage_user,0.09990009990218757,dbms,tpc-ds,postgresql-100gb-load,cpu2,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,cpu,usage_user,1.1011011011011262,dbms,tpc-ds,postgresql-100gb-load,cpu3,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,cpu,usage_user,0.0,dbms,tpc-ds,postgresql-100gb-load,cpu4,1,ip-172-31-16-115,olap,benchANT
2026-06-04 08:51:00+00:00,cpu,usage_user,1.5968063872280356,dbms,tpc-ds,postgresql-100gb-load,cpu5,1,ip-172-31-16-115,olap,benchANT
